huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17050124,60 and 61 years,244.652845528763,244.652845528763
17050124,62 to 64 years,383.184152876647,383.184152876647
17050124,65 and 66 years,223.776095152034,223.776095152034
17050124,67 to 69 years,345.825977741986,345.825977741986
17050124,70 to 74 years,478.601136053894,478.601136053894
17050124,75 to 79 years,327.743632032421,327.743632032421
17050124,80 to 84 years,153.065092104393,153.065092104393
17050124,85 years and over,171.279915924159,171.279915924159
17050124,Under 5 years,285.948210596538,285.948210596538
17050201,10 to 14 years,261.041880670623,261.041880670623
17050201,15 to 17 years,171.314976541127,171.314976541127
17050201,18 and 19 years,71.0557521327321,71.0557521327321
17050201,20 years,29.4095872411488,29.4095872411488
17050201,21 years,80.1653566802953,80.1653566802953
17050201,22 to 24 years,70.2652003833848,70.2652003833848
17050201,25 to 29 years,233.660599514829,233.660599514829
17050201,30 to 34 years,185.862276134746,185.862276134746
17050201,35 to 39 years,172.765112607996,172.765112607996
17050201,40 to 44 years,282.540169515264,282.540169515264
17050201,45 to 49 years,237.151403707731,237.151403707731
17050201,5 to 9 years,340.435281253264,340.435281253264
17050201,50 to 54 years,311.077686418991,311.077686418991
17050201,55 to 59 years,279.443581801907,279.443581801907
17050201,60 and 61 years,115.237627776612,115.237627776612
17050201,62 to 64 years,227.718789126696,227.718789126696
17050201,65 and 66 years,98.3169275031021,98.3169275031021
17050201,67 to 69 years,162.126087628103,162.126087628103
17050201,70 to 74 years,282.761371753629,282.761371753629
17050201,75 to 79 years,250.989562154933,250.989562154933
17050201,80 to 84 years,97.6996592132724,97.6996592132724
17050201,85 years and over,101.470963934605,101.470963934605
17050201,Under 5 years,220.78734296645,220.78734296645
17060101,10 to 14 years,74.0396207442507,74.0396207442507
17060101,15 to 17 years,49.8826758256043,49.8826758256043
17060101,18 and 19 years,43.5846269888032,43.5846269888032
17060101,20 years,15.6818859413022,15.6818859413022
17060101,21 years,26.4077223607018,26.4077223607018
17060101,22 to 24 years,50.6022776211586,50.6022776211586
17060101,25 to 29 years,95.4647511600501,95.4647511600501
17060101,30 to 34 years,64.598531269714,64.598531269714
17060101,35 to 39 years,60.8048373298958,60.8048373298958
17060101,40 to 44 years,52.2705691544389,52.2705691544389
17060101,45 to 49 years,70.1696729765409,70.1696729765409
17060101,5 to 9 years,49.2538030245146,49.2538030245146
17060101,50 to 54 years,93.2617290071235,93.2617290071235
17060101,55 to 59 years,124.284587627977,124.284587627977
17060101,60 and 61 years,48.4494835864917,48.4494835864917
17060101,62 to 64 years,68.3805559957579,68.3805559957579
17060101,65 and 66 years,41.9358621069122,41.9358621069122
17060101,67 to 69 years,52.3726820280681,52.3726820280681
17060101,70 to 74 years,64.1543249346228,64.1543249346228
17060101,75 to 79 years,41.8517653220751,41.8517653220751
17060101,80 to 84 years,35.7509147833051,35.7509147833051
17060101,85 years and over,23.6311723204547,23.6311723204547
17060101,Under 5 years,66.0410863650234,66.0410863650234
17060103,10 to 14 years,885.690207090907,885.690207090907
17060103,15 to 17 years,513.908404259559,513.908404259559
17060103,18 and 19 years,284.710786193152,284.710786193152
17060103,20 years,152.728239704646,152.728239704646
17060103,21 years,195.821793169262,195.821793169262
17060103,22 to 24 years,523.280128593424,523.280128593424
17060103,25 to 29 years,874.514902652093,874.514902652093
17060103,30 to 34 years,897.102479035349,897.102479035349
17060103,35 to 39 years,647.643047223567,647.643047223567
17060103,40 to 44 years,778.751376345741,778.751376345741
17060103,45 to 49 years,834.442374443506,834.442374443506
17060103,5 to 9 years,621.063439501244,621.063439501244
17060103,50 to 54 years,1006.12285517898,1006.12285517898
17060103,55 to 59 years,1080.35826403424,1080.35826403424
17060103,60 and 61 years,225.841795549999,225.841795549999
17060103,62 to 64 years,492.083023350283,492.083023350283
17060103,65 and 66 years,276.510861481006,276.510861481006
17060103,67 to 69 years,434.437625203854,434.437625203854
17060103,70 to 74 years,672.499182098462,672.499182098462
17060103,75 to 79 years,398.901488515214,398.901488515214
17060103,80 to 84 years,380.09936550125,380.09936550125
17060103,85 years and over,382.307911728294,382.307911728294
17060103,Under 5 years,620.008841123244,620.008841123244
17060107,10 to 14 years,0.815813289725537,0.815813289725537
17060107,15 to 17 years,0.608151725068127,0.608151725068127
17060107,18 and 19 years,0.934477040958342,0.934477040958342
17060107,20 years,0.307784104760089,0.307784104760089
17060107,21 years,0.43757258267097,0.43757258267097
17060107,22 to 24 years,1.64275130612915,1.64275130612915
17060107,25 to 29 years,1.61308536832095,1.61308536832095
17060107,30 to 34 years,1.07168200332127,1.07168200332127
17060107,35 to 39 years,1.05684903441717,1.05684903441717
17060107,40 to 44 years,0.611859967294152,0.611859967294152
17060107,45 to 49 years,1.06797376109525,1.06797376109525
17060107,5 to 9 years,1.00493364325282,1.00493364325282
17060107,50 to 54 years,1.2088869656842,1.2088869656842
17060107,55 to 59 years,0.986392432122694,0.986392432122694
17060107,60 and 61 years,0.526570396095574,0.526570396095574
17060107,62 to 64 years,0.800980320821436,0.800980320821436
17060107,65 and 66 years,0.641525905102354,0.641525905102354
17060107,67 to 69 years,0.511737427191473,0.511737427191473
17060107,70 to 74 years,0.34486652702034,0.34486652702034
17060107,75 to 79 years,0.407906644862768,0.407906644862768
17060107,80 to 84 years,0.148329689041007,0.148329689041007
17060107,85 years and over,0.159454415719082,0.159454415719082
17060107,Under 5 years,1.24596938794446,1.24596938794446
17060108,10 to 14 years,1133.63516147385,1133.63516147385
17060108,15 to 17 years,743.605027484029,743.605027484029
17060108,18 and 19 years,2644.15740618954,2644.15740618954
17060108,20 years,1165.89329639915,1165.89329639915
17060108,21 years,1503.92257921971,1503.92257921971
17060108,22 to 24 years,3206.17521700625,3206.17521700625
17060108,25 to 29 years,2135.90957038075,2135.90957038075
17060108,30 to 34 years,1620.13387623426,1620.13387623426
17060108,35 to 39 years,1515.28553404036,1515.28553404036
17060108,40 to 44 years,998.815687494542,998.815687494542
17060108,45 to 49 years,1184.49462286601,1184.49462286601
17060108,5 to 9 years,1389.18487253416,1389.18487253416
17060108,50 to 54 years,1358.26829494846,1358.26829494846
17060108,55 to 59 years,1496.17446805647,1496.17446805647
17060108,60 and 61 years,536.295036932735,536.295036932735
17060108,62 to 64 years,691.513147463483,691.513147463483
17060108,65 and 66 years,439.12545968823,439.12545968823
17060108,67 to 69 years,654.839978908657,654.839978908657
17060108,70 to 74 years,626.953619732343,626.953619732343
17060108,75 to 79 years,530.993138212128,530.993138212128
17060108,80 to 84 years,377.707099572304,377.707099572304
17060108,85 years and over,293.35357899673,293.35357899673
17060108,Under 5 years,1485.14011343824,1485.14011343824
17060109,10 to 14 years,12.6801565917087,12.6801565917087
17060109,15 to 17 years,7.86080496242342,7.86080496242342
17060109,18 and 19 years,2.59024093275075,2.59024093275075
17060109,20 years,2.20472380111327,2.20472380111327
17060109,21 years,0.572599722289999,0.572599722289999
17060109,22 to 24 years,7.81078888443697,7.81078888443697
17060109,25 to 29 years,14.233577068591,14.233577068591
17060109,30 to 34 years,9.15180523622503,9.15180523622503
17060109,35 to 39 years,11.1094005412043,11.1094005412043
17060109,40 to 44 years,10.3366300593773,10.3366300593773
17060109,45 to 49 years,14.1843625701361,14.1843625701361
17060109,5 to 9 years,12.337296568135,12.337296568135
17060109,50 to 54 years,16.1628457215347,16.1628457215347
17060109,55 to 59 years,18.5429392910491,18.5429392910491
17060109,60 and 61 years,4.93464888030699,4.93464888030699
17060109,62 to 64 years,5.23920564814568,5.23920564814568
17060109,65 and 66 years,4.69620147693289,4.69620147693289
17060109,67 to 69 years,5.88276251863717,5.88276251863717
17060109,70 to 74 years,12.3416504204639,12.3416504204639
17060109,75 to 79 years,7.05411168908819,7.05411168908819
17060109,80 to 84 years,5.91541641110371,5.91541641110371
17060109,85 years and over,1.28967815096428,1.28967815096428
17060109,Under 5 years,13.0482849259284,13.0482849259284
17060201,10 to 14 years,154.842267538082,154.842267538082
17060201,15 to 17 years,82.6784945793953,82.6784945793953
17060201,18 and 19 years,21.8491109531676,21.8491109531676
17060201,20 years,0.00876082631815246,0.00876082631815246
17060201,21 years,13.7478261600288,13.7478261600288
17060201,22 to 24 years,68.5571706747777,68.5571706747777
17060201,25 to 29 years,112.392637976613,112.392637976613
17060201,30 to 34 years,145.89644110436,145.89644110436
17060201,35 to 39 years,175.426133146424,175.426133146424
17060201,40 to 44 years,128.165635946245,128.165635946245
17060201,45 to 49 years,181.296462383192,181.296462383192
17060201,5 to 9 years,129.014520393143,129.014520393143
17060201,50 to 54 years,220.152056468634,220.152056468634
17060201,55 to 59 years,242.763642725986,242.763642725986
17060201,60 and 61 years,126.160656166445,126.160656166445
17060201,62 to 64 years,190.421191448657,190.421191448657
17060201,65 and 66 years,99.2297393281891,99.2297393281891
17060201,67 to 69 years,167.173624919226,167.173624919226
17060201,70 to 74 years,140.011667869776,140.011667869776
17060201,75 to 79 years,90.4123938699881,90.4123938699881
17060201,80 to 84 years,70.3763347379925,70.3763347379925
17060201,85 years and over,81.1512479626654,81.1512479626654
17060201,Under 5 years,121.630677336822,121.630677336822
17060202,10 to 14 years,38.0775577281775,38.0775577281775
17060202,15 to 17 years,21.6493964920741,21.6493964920741
17060202,18 and 19 years,6.73113595440969,6.73113595440969
17060202,20 years,1.00276994289761,1.00276994289761
17060202,21 years,4.24925187059846,4.24925187059846
17060202,22 to 24 years,19.9851358789135,19.9851358789135
17060202,25 to 29 years,25.1610065535799,25.1610065535799
17060202,30 to 34 years,33.2179255527129,33.2179255527129
17060202,35 to 39 years,44.2311575723088,44.2311575723088
17060202,40 to 44 years,36.7912511049677,36.7912511049677
17060202,45 to 49 years,40.8476954578624,40.8476954578624
17060202,5 to 9 years,44.7777647493636,44.7777647493636
17060202,50 to 54 years,56.5903540688012,56.5903540688012
17060202,55 to 59 years,63.4602430956225,63.4602430956225
17060202,60 and 61 years,35.0200527954521,35.0200527954521
17060202,62 to 64 years,56.3280276391934,56.3280276391934
17060202,65 and 66 years,28.312042353111,28.312042353111
17060202,67 to 69 years,45.5539965371366,45.5539965371366
17060202,70 to 74 years,48.6528931527397,48.6528931527397
17060202,75 to 79 years,26.5079998490076,26.5079998490076
17060202,80 to 84 years,24.3491288670219,24.3491288670219
17060202,85 years and over,32.152411300535,32.152411300535
17060202,Under 5 years,33.5852744173115,33.5852744173115
17060203,10 to 14 years,157.50861548007,157.50861548007
17060203,15 to 17 years,137.033375723776,137.033375723776
17060203,18 and 19 years,59.220872910162,59.220872910162
17060203,20 years,20.9529350001267,20.9529350001267
17060203,21 years,19.7962362894266,19.7962362894266
17060203,22 to 24 years,88.0993825430845,88.0993825430845
17060203,25 to 29 years,163.903289006078,163.903289006078
17060203,30 to 34 years,171.717042275207,171.717042275207
17060203,35 to 39 years,112.988623408301,112.988623408301
17060203,40 to 44 years,191.936163260878,191.936163260878
17060203,45 to 49 years,194.76354124367,194.76354124367
17060203,5 to 9 years,183.345258241438,183.345258241438
17060203,50 to 54 years,265.863931600993,265.863931600993
17060203,55 to 59 years,346.7648828683,346.7648828683
17060203,60 and 61 years,137.906070851364,137.906070851364
17060203,62 to 64 years,184.448365490412,184.448365490412
17060203,65 and 66 years,74.6053298306148,74.6053298306148
17060203,67 to 69 years,163.038549966068,163.038549966068
17060203,70 to 74 years,327.783009381347,327.783009381347
17060203,75 to 79 years,119.052262335903,119.052262335903
17060203,80 to 84 years,95.0959984467252,95.0959984467252
17060203,85 years and over,142.352172657396,142.352172657396
17060203,Under 5 years,149.728884182165,149.728884182165
17060204,10 to 14 years,110.581997966604,110.581997966604
17060204,15 to 17 years,56.6743464979924,56.6743464979924
17060204,18 and 19 years,24.2317683564948,24.2317683564948
17060204,20 years,16.1143247153401,16.1143247153401
17060204,21 years,10.9340498961748,10.9340498961748
17060204,22 to 24 years,79.0839477266376,79.0839477266376
17060204,25 to 29 years,95.8380051359105,95.8380051359105
17060204,30 to 34 years,93.3802174400929,93.3802174400929
17060204,35 to 39 years,96.9058946638939,96.9058946638939
17060204,40 to 44 years,116.571919775736,116.571919775736
17060204,45 to 49 years,146.361551785051,146.361551785051
17060204,5 to 9 years,136.854136290257,136.854136290257
17060204,50 to 54 years,173.953780998065,173.953780998065
17060204,55 to 59 years,255.38237809218,255.38237809218
17060204,60 and 61 years,81.4773853703481,81.4773853703481
17060204,62 to 64 years,166.481162302429,166.481162302429
17060204,65 and 66 years,61.0089508452499,61.0089508452499
17060204,67 to 69 years,98.7797279394212,98.7797279394212
17060204,70 to 74 years,207.061064458013,207.061064458013
17060204,75 to 79 years,84.9781776241192,84.9781776241192
17060204,80 to 84 years,84.1736041497629,84.1736041497629
17060204,85 years and over,115.579094482256,115.579094482256
17060204,Under 5 years,91.2991755560149,91.2991755560149
17060205,10 to 14 years,54.7570886887609,54.7570886887609
17060205,15 to 17 years,38.9629150246843,38.9629150246843
17060205,18 and 19 years,14.7477275928256,14.7477275928256
17060205,20 years,10.1553163143501,10.1553163143501
17060205,21 years,3.48918229771254,3.48918229771254
17060205,22 to 24 years,28.6675120491145,28.6675120491145
17060205,25 to 29 years,43.3450430867206,43.3450430867206
17060205,30 to 34 years,70.1461568218948,70.1461568218948
17060205,35 to 39 years,56.7987435362487,56.7987435362487
17060205,40 to 44 years,74.6926411843892,74.6926411843892
17060205,45 to 49 years,59.9267157472571,59.9267157472571
17060205,5 to 9 years,65.2213970245256,65.2213970245256
17060205,50 to 54 years,105.519598835976,105.519598835976
17060205,55 to 59 years,116.630840224838,116.630840224838
17060205,60 and 61 years,89.4876090661886,89.4876090661886
17060205,62 to 64 years,103.001950431503,103.001950431503
17060205,65 and 66 years,46.9499284322723,46.9499284322723
17060205,67 to 69 years,84.3243442255542,84.3243442255542
17060205,70 to 74 years,99.6146771948055,99.6146771948055
17060205,75 to 79 years,53.7933477923889,53.7933477923889
17060205,80 to 84 years,43.1849112872158,43.1849112872158
17060205,85 years and over,32.4015049623683,32.4015049623683
17060205,Under 5 years,68.012683905427,68.012683905427
17060206,10 to 14 years,45.1315101078132,45.1315101078132
17060206,15 to 17 years,51.1551655571458,51.1551655571458
17060206,18 and 19 years,25.0857391071251,25.0857391071251
17060206,20 years,10.9849762388596,10.9849762388596
17060206,21 years,8.72766216791424,8.72766216791424
17060206,22 to 24 years,19.7459350415999,19.7459350415999
17060206,25 to 29 years,53.4266801225014,53.4266801225014
17060206,30 to 34 years,80.7361762228896,80.7361762228896
17060206,35 to 39 years,28.0866964420747,28.0866964420747
17060206,40 to 44 years,91.8387039785507,91.8387039785507
17060206,45 to 49 years,56.2222379271812,56.2222379271812
17060206,5 to 9 years,70.6505748698193,70.6505748698193
17060206,50 to 54 years,101.209165324475,101.209165324475
17060206,55 to 59 years,124.67658133604,124.67658133604
17060206,60 and 61 years,84.828327495878,84.828327495878
17060206,62 to 64 years,82.8717726976842,82.8717726976842
17060206,65 and 66 years,35.8538740834858,35.8538740834858
17060206,67 to 69 years,89.9190750682806,89.9190750682806
17060206,70 to 74 years,133.197395443786,133.197395443786
17060206,75 to 79 years,53.5560453632887,53.5560453632887
17060206,80 to 84 years,34.7787216990748,34.7787216990748
17060206,85 years and over,39.1050083858862,39.1050083858862
17060206,Under 5 years,73.6279384811494,73.6279384811494
17060207,10 to 14 years,29.6515967392546,29.6515967392546
17060207,15 to 17 years,27.7343561263176,27.7343561263176
17060207,18 and 19 years,15.8523380970496,15.8523380970496
17060207,20 years,1.19622807707416,1.19622807707416
17060207,21 years,8.49243990178174,8.49243990178174
17060207,22 to 24 years,22.5949939281838,22.5949939281838
17060207,25 to 29 years,22.3715631249446,22.3715631249446
17060207,30 to 34 years,30.7123760443649,30.7123760443649
17060207,35 to 39 years,31.3497332154291,31.3497332154291
17060207,40 to 44 years,62.6441487277931,62.6441487277931
17060207,45 to 49 years,52.3473739778769,52.3473739778769
17060207,5 to 9 years,42.1120444870693,42.1120444870693
17060207,50 to 54 years,69.4475640954398,69.4475640954398
17060207,55 to 59 years,90.9419826761255,90.9419826761255
17060207,60 and 61 years,42.4009690245538,42.4009690245538
17060207,62 to 64 years,60.804079910952,60.804079910952
17060207,65 and 66 years,41.099471409287,41.099471409287
17060207,67 to 69 years,75.6102817491392,75.6102817491392
17060207,70 to 74 years,70.783323039351,70.783323039351
17060207,75 to 79 years,57.6802201761349,57.6802201761349
17060207,80 to 84 years,30.6702107104856,30.6702107104856
17060207,85 years and over,22.9605926118791,22.9605926118791
17060207,Under 5 years,21.6578614814893,21.6578614814893
17060208,10 to 14 years,216.452336738018,216.452336738018
17060208,15 to 17 years,129.903032462072,129.903032462072
17060208,18 and 19 years,113.624298620658,113.624298620658
17060208,20 years,55.2810972844549,55.2810972844549
17060208,21 years,58.6550867815648,58.6550867815648
17060208,22 to 24 years,40.6195058886474,40.6195058886474
17060208,25 to 29 years,136.237632038793,136.237632038793
17060208,30 to 34 years,94.886527451243,94.886527451243
17060208,35 to 39 years,208.100577927384,208.100577927384
17060208,40 to 44 years,383.510064709242,383.510064709242
17060208,45 to 49 years,247.312380383878,247.312380383878
17060208,5 to 9 years,199.31792736746,199.31792736746
17060208,50 to 54 years,275.294304739914,275.294304739914
17060208,55 to 59 years,369.2057011969,369.2057011969
17060208,60 and 61 years,193.359645755972,193.359645755972
17060208,62 to 64 years,200.793840387773,200.793840387773
17060208,65 and 66 years,185.623681946663,185.623681946663
17060208,67 to 69 years,163.749808698518,163.749808698518
17060208,70 to 74 years,220.017629556611,220.017629556611
17060208,75 to 79 years,108.362226999718,108.362226999718
17060208,80 to 84 years,134.309998401397,134.309998401397
17060208,85 years and over,40.2801280650261,40.2801280650261
17060208,Under 5 years,187.136268335362,187.136268335362
17060209,10 to 14 years,456.190588738702,456.190588738702
17060209,15 to 17 years,271.311104906986,271.311104906986
17060209,18 and 19 years,135.992649774441,135.992649774441
17060209,20 years,67.5582285702019,67.5582285702019
17060209,21 years,94.2726967088661,94.2726967088661
17060209,22 to 24 years,192.970162517587,192.970162517587
17060209,25 to 29 years,404.337665330179,404.337665330179
17060209,30 to 34 years,374.89111846782,374.89111846782
17060209,35 to 39 years,369.525116351992,369.525116351992
17060209,40 to 44 years,276.604240524049,276.604240524049
17060209,45 to 49 years,338.472632222764,338.472632222764
17060209,5 to 9 years,316.546162862678,316.546162862678
17060209,50 to 54 years,522.935136961269,522.935136961269
17060209,55 to 59 years,625.20247907701,625.20247907701
17060209,60 and 61 years,212.76739324205,212.76739324205
17060209,62 to 64 years,301.330376764211,301.330376764211
17060209,65 and 66 years,202.427175761378,202.427175761378
17060209,67 to 69 years,305.342299591244,305.342299591244
17060209,70 to 74 years,369.932890250599,369.932890250599
17060209,75 to 79 years,244.104058006637,244.104058006637
17060209,80 to 84 years,195.661150550375,195.661150550375
17060209,85 years and over,144.619873271526,144.619873271526
17060209,Under 5 years,398.792790069412,398.792790069412
17060210,10 to 14 years,78.8378256591489,78.8378256591489
17060210,15 to 17 years,36.2900724659429,36.2900724659429
17060210,18 and 19 years,24.7752575189444,24.7752575189444
17060210,20 years,8.40643139402979,8.40643139402979
17060210,21 years,2.31447051064345,2.31447051064345
17060210,22 to 24 years,19.1848541056416,19.1848541056416
17060210,25 to 29 years,51.1839200086835,51.1839200086835
17060210,30 to 34 years,71.9273032117996,71.9273032117996
17060210,35 to 39 years,63.3777000085271,63.3777000085271
17060210,40 to 44 years,79.0856469406988,79.0856469406988
17060210,45 to 49 years,109.359688643975,109.359688643975
17060210,5 to 9 years,97.2836114456327,97.2836114456327
17060210,50 to 54 years,112.69804669932,112.69804669932
17060210,55 to 59 years,134.35618711963,134.35618711963
17060210,60 and 61 years,65.6110821754087,65.6110821754087
17060210,62 to 64 years,124.241456248509,124.241456248509
17060210,65 and 66 years,61.1276941026273,61.1276941026273
17060210,67 to 69 years,66.4557514596931,66.4557514596931
17060210,70 to 74 years,69.4459326049941,69.4459326049941
17060210,75 to 79 years,76.9808064765206,76.9808064765206
17060210,80 to 84 years,44.4670294604994,44.4670294604994
17060210,85 years and over,25.7415216782098,25.7415216782098
17060210,Under 5 years,68.4172637696649,68.4172637696649
17060301,10 to 14 years,10.6973243513725,10.6973243513725
17060301,15 to 17 years,10.5340789951272,10.5340789951272
17060301,18 and 19 years,5.26687954164616,5.26687954164616
17060301,20 years,0.000255929467940768,0.000255929467940768
17060301,21 years,3.62041384082371,3.62041384082371
17060301,22 to 24 years,13.1628000663852,13.1628000663852
17060301,25 to 29 years,5.1044659561717,5.1044659561717
17060301,30 to 34 years,5.92824265670229,5.92824265670229
17060301,35 to 39 years,17.4411859568148,17.4411859568148
17060301,40 to 44 years,28.3039630560936,28.3039630560936
17060301,45 to 49 years,20.4047154482713,20.4047154482713
17060301,5 to 9 years,18.102421107137,18.102421107137
17060301,50 to 54 years,28.7978899698669,28.7978899698669
17060301,55 to 59 years,23.6987665413385,23.6987665413385
17060301,60 and 61 years,15.1402352453871,15.1402352453871
17060301,62 to 64 years,22.7075536395251,22.7075536395251
17060301,65 and 66 years,13.1636638283395,13.1636638283395
17060301,67 to 69 years,34.0620182697327,34.0620182697327
17060301,70 to 74 years,26.1681451807372,26.1681451807372
17060301,75 to 79 years,25.3394418379488,25.3394418379488
17060301,80 to 84 years,11.3535688770698,11.3535688770698
17060301,85 years and over,1.64857711893296,1.64857711893296
17060301,Under 5 years,3.29504281975541,3.29504281975541
17060302,10 to 14 years,11.1658357476424,11.1658357476424
17060302,15 to 17 years,10.9940536592171,10.9940536592171
17060302,18 and 19 years,5.49702682960855,5.49702682960855
17060302,20 years,0,0
17060302,21 years,3.77920594535588,3.77920594535588
17060302,22 to 24 years,13.7425670740214,13.7425670740214
17060302,25 to 29 years,5.32524474118328,5.32524474118328
17060302,30 to 34 years,6.18415518330962,6.18415518330962
17060302,35 to 39 years,18.2089013730783,18.2089013730783
17060302,40 to 44 years,29.5465192091459,29.5465192091459
17060302,45 to 49 years,21.3009789647331,21.3009789647331
17060302,5 to 9 years,18.8960297267794,18.8960297267794
17060302,50 to 54 years,30.0618654744217,30.0618654744217
17060302,55 to 59 years,24.7366207332385,24.7366207332385
17060302,60 and 61 years,15.8039521351246,15.8039521351246
17060302,62 to 64 years,23.7059282026869,23.7059282026869
17060302,65 and 66 years,13.7425670740214,13.7425670740214
17060302,67 to 69 years,35.5588923040303,35.5588923040303
17060302,70 to 74 years,27.3133520596175,27.3133520596175
17060302,75 to 79 years,26.4544416174911,26.4544416174911
17060302,80 to 84 years,11.8529641013434,11.8529641013434
17060302,85 years and over,1.71782088425267,1.71782088425267
17060302,Under 5 years,3.43564176850534,3.43564176850534
17060303,10 to 14 years,15.1120897599443,15.1120897599443
17060303,15 to 17 years,13.9652009245053,13.9652009245053
17060303,18 and 19 years,7.374484096606,7.374484096606
17060303,20 years,0.217713130196308,0.217713130196308
17060303,21 years,4.54880701100921,4.54880701100921
17060303,22 to 24 years,15.9216235877476,15.9216235877476
17060303,25 to 29 years,7.01136252987369,7.01136252987369
17060303,30 to 34 years,8.06497440784817,8.06497440784817
17060303,35 to 39 years,22.7066841343928,22.7066841343928
17060303,40 to 44 years,35.78705102891,35.78705102891
17060303,45 to 49 years,27.3705394158862,27.3705394158862
17060303,5 to 9 years,23.8326007060276,23.8326007060276
17060303,50 to 54 years,38.9882330920112,38.9882330920112
17060303,55 to 59 years,31.6067582408038,31.6067582408038
17060303,60 and 61 years,21.8901595519881,21.8901595519881
17060303,62 to 64 years,30.8431641866859,30.8431641866859
17060303,65 and 66 years,17.4673868121414,17.4673868121414
17060303,67 to 69 years,44.2073571996737,44.2073571996737
17060303,70 to 74 years,37.5107793152007,37.5107793152007
17060303,75 to 79 years,32.0811335202804,32.0811335202804
17060303,80 to 84 years,14.3874447249105,14.3874447249105
17060303,85 years and over,2.54265001634159,2.54265001634159
17060303,Under 5 years,5.49895498005616,5.49895498005616
17060304,10 to 14 years,21.0005989991007,21.0005989991007
17060304,15 to 17 years,12.6030281877348,12.6030281877348
17060304,18 and 19 years,7.46901712664696,7.46901712664696
17060304,20 years,1.53812557692867,1.53812557692867
17060304,21 years,3.87417604634996,3.87417604634996
17060304,22 to 24 years,7.97252741340282,7.97252741340282
17060304,25 to 29 years,8.48331157316962,8.48331157316962
17060304,30 to 34 years,14.1855476624948,14.1855476624948
17060304,35 to 39 years,14.6887730275105,14.6887730275105
17060304,40 to 44 years,19.7911952029919,19.7911952029919
17060304,45 to 49 years,21.1944796390051,21.1944796390051
17060304,5 to 9 years,25.2761012753994,25.2761012753994
17060304,50 to 54 years,23.7073043646957,23.7073043646957
17060304,55 to 59 years,25.9259920356204,25.9259920356204
17060304,60 and 61 years,13.8489610790592,13.8489610790592
17060304,62 to 64 years,20.8034664051557,20.8034664051557
17060304,65 and 66 years,10.5560831834873,10.5560831834873
17060304,67 to 69 years,19.6130997829666,19.6130997829666
17060304,70 to 74 years,24.9517775947641,24.9517775947641
17060304,75 to 79 years,19.4330896452737,19.4330896452737
17060304,80 to 84 years,12.4003476591209,12.4003476591209
17060304,85 years and over,7.46978912952383,7.46978912952383
17060304,Under 5 years,14.5108088024551,14.5108088024551
17060305,10 to 14 years,322.105660945531,322.105660945531
17060305,15 to 17 years,207.298942511369,207.298942511369
17060305,18 and 19 years,93.4443792686961,93.4443792686961
17060305,20 years,46.9468847006983,46.9468847006983
17060305,21 years,46.9110640158641,46.9110640158641
17060305,22 to 24 years,108.495587721403,108.495587721403
17060305,25 to 29 years,208.688374966275,208.688374966275
17060305,30 to 34 years,245.466073111133,245.466073111133
17060305,35 to 39 years,242.683775457392,242.683775457392
17060305,40 to 44 years,224.330924987063,224.330924987063
17060305,45 to 49 years,253.87780076187,253.87780076187
17060305,5 to 9 years,307.22179476654,307.22179476654
17060305,50 to 54 years,369.694082732715,369.694082732715
17060305,55 to 59 years,377.747269513167,377.747269513167
17060305,60 and 61 years,186.920805846378,186.920805846378
17060305,62 to 64 years,253.546982432301,253.546982432301
17060305,65 and 66 years,147.991644705542,147.991644705542
17060305,67 to 69 years,240.230312066524,240.230312066524
17060305,70 to 74 years,298.117006512211,298.117006512211
17060305,75 to 79 years,204.539887943369,204.539887943369
17060305,80 to 84 years,148.25804166816,148.25804166816
17060305,85 years and over,109.568138700674,109.568138700674
17060305,Under 5 years,286.280373013005,286.280373013005
17060306,10 to 14 years,2594.37780241964,2594.37780241964
17060306,15 to 17 years,1743.82599176536,1743.82599176536
17060306,18 and 19 years,1165.77532250051,1165.77532250051
17060306,20 years,643.263668527892,643.263668527892
17060306,21 years,836.184758570737,836.184758570737
17060306,22 to 24 years,2119.7628963216,2119.7628963216
17060306,25 to 29 years,3004.22976332994,3004.22976332994
17060306,30 to 34 years,2649.98346570307,2649.98346570307
17060306,35 to 39 years,2663.25731346289,2663.25731346289
17060306,40 to 44 years,2443.92309798706,2443.92309798706
17060306,45 to 49 years,2695.96253283813,2695.96253283813
17060306,5 to 9 years,2796.59494928723,2796.59494928723
17060306,50 to 54 years,3006.95043928834,3006.95043928834
17060306,55 to 59 years,3180.1336519332,3180.1336519332
17060306,60 and 61 years,1458.48018438223,1458.48018438223
17060306,62 to 64 years,2000.87505382587,2000.87505382587
17060306,65 and 66 years,1249.74271933976,1249.74271933976
17060306,67 to 69 years,1529.40869369558,1529.40869369558
17060306,70 to 74 years,2017.56022752721,2017.56022752721
17060306,75 to 79 years,1656.64143137494,1656.64143137494
17060306,80 to 84 years,1250.00848187647,1250.00848187647
17060306,85 years and over,1141.32658991701,1141.32658991701
17060306,Under 5 years,2862.78591830366,2862.78591830366
17060307,10 to 14 years,64.2276450666598,64.2276450666598
17060307,15 to 17 years,43.2142766324318,43.2142766324318
17060307,18 and 19 years,30.9981735563108,30.9981735563108
17060307,20 years,5.19716279871385,5.19716279871385
17060307,21 years,10.0993707524806,10.0993707524806
17060307,22 to 24 years,21.1157858396207,21.1157858396207
