huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10090207,15 to 17 years,15.7456654594337,15.7456654594337
10090207,18 and 19 years,4.52957499517957,4.52957499517957
10090207,20 years,4.31388094779007,4.31388094779007
10090207,21 years,9.49053808513815,9.49053808513815
10090207,22 to 24 years,6.6865154690746,6.6865154690746
10090207,25 to 29 years,19.1967702176658,19.1967702176658
10090207,30 to 34 years,14.2358071277072,14.2358071277072
10090207,35 to 39 years,14.2358071277072,14.2358071277072
10090207,40 to 44 years,19.6281583124448,19.6281583124448
10090207,45 to 49 years,19.1967702176658,19.1967702176658
10090207,5 to 9 years,10.7847023694752,10.7847023694752
10090207,50 to 54 years,31.707024966257,31.707024966257
10090207,55 to 59 years,34.9424356770995,34.9424356770995
10090207,60 and 61 years,15.3142773646547,15.3142773646547
10090207,62 to 64 years,20.2752404546133,20.2752404546133
10090207,65 and 66 years,9.70623213252765,9.70623213252765
10090207,67 to 69 years,14.8828892698757,14.8828892698757
10090207,70 to 74 years,18.5496880754973,18.5496880754973
10090207,75 to 79 years,14.8828892698757,14.8828892698757
10090207,80 to 84 years,11.6474785590332,11.6474785590332
10090207,85 years and over,14.6671952224862,14.6671952224862
10090207,Under 5 years,15.7456654594337,15.7456654594337
10090208,10 to 14 years,13.8654390567684,13.8654390567684
10090208,15 to 17 years,13.5733568892176,13.5733568892176
10090208,18 and 19 years,4.59081211864423,4.59081211864423
10090208,20 years,3.96155401621954,3.96155401621954
10090208,21 years,7.66142229840502,7.66142229840502
10090208,22 to 24 years,6.04459085811501,6.04459085811501
10090208,25 to 29 years,16.8144635024622,16.8144635024622
10090208,30 to 34 years,13.3605818546003,13.3605818546003
10090208,35 to 39 years,12.4742665846165,12.4742665846165
10090208,40 to 44 years,16.3961670343693,16.3961670343693
10090208,45 to 49 years,17.6768243056896,17.6768243056896
10090208,5 to 9 years,10.8141547772889,10.8141547772889
10090208,50 to 54 years,27.9196986813977,27.9196986813977
10090208,55 to 59 years,31.7292705300335,31.7292705300335
10090208,60 and 61 years,13.4407006219151,13.4407006219151
10090208,62 to 64 years,17.5892618057102,17.5892618057102
10090208,65 and 66 years,8.36254380109866,8.36254380109866
10090208,67 to 69 years,13.0445452202932,13.0445452202932
10090208,70 to 74 years,16.9867733362314,16.9867733362314
10090208,75 to 79 years,13.4996800886632,13.4996800886632
10090208,80 to 84 years,11.0076039116249,11.0076039116249
10090208,85 years and over,12.9183309197511,12.9183309197511
10090208,Under 5 years,14.2440819583945,14.2440819583945
10090209,10 to 14 years,46.890479698618,46.890479698618
10090209,15 to 17 years,38.0328558591829,38.0328558591829
10090209,18 and 19 years,20.410206780186,20.410206780186
10090209,20 years,9.15824778098155,9.15824778098155
10090209,21 years,8.77262371223139,8.77262371223139
10090209,22 to 24 years,20.7231156669077,20.7231156669077
10090209,25 to 29 years,41.4972881389713,41.4972881389713
10090209,30 to 34 years,44.1165807034234,44.1165807034234
10090209,35 to 39 years,37.4796315151928,37.4796315151928
10090209,40 to 44 years,48.8071649338572,48.8071649338572
10090209,45 to 49 years,62.6336562700562,62.6336562700562
10090209,5 to 9 years,52.6687526628584,52.6687526628584
10090209,50 to 54 years,78.0348236775067,78.0348236775067
10090209,55 to 59 years,96.5940451210743,96.5940451210743
10090209,60 and 61 years,37.5176562588423,37.5176562588423
10090209,62 to 64 years,48.4802238897328,48.4802238897328
10090209,65 and 66 years,32.9847924409477,32.9847924409477
10090209,67 to 69 years,38.3221650119652,38.3221650119652
10090209,70 to 74 years,43.3241475681988,43.3241475681988
10090209,75 to 79 years,32.3278973040128,32.3278973040128
10090209,80 to 84 years,30.0062250502255,30.0062250502255
10090209,85 years and over,25.6443064745708,25.6443064745708
10090209,Under 5 years,47.4580621739377,47.4580621739377
10090210,10 to 14 years,17.7934930485225,17.7934930485225
10090210,15 to 17 years,18.3656130348919,18.3656130348919
10090210,18 and 19 years,7.97140919045001,7.97140919045001
10090210,20 years,3.55704078874913,3.55704078874913
10090210,21 years,6.48126347726073,6.48126347726073
10090210,22 to 24 years,9.14392594392863,9.14392594392863
10090210,25 to 29 years,19.8009099198061,19.8009099198061
10090210,30 to 34 years,18.5364936289229,18.5364936289229
10090210,35 to 39 years,17.2143038669681,17.2143038669681
10090210,40 to 44 years,23.5612526357145,23.5612526357145
10090210,45 to 49 years,27.0729536105574,27.0729536105574
10090210,5 to 9 years,19.9659412282441,19.9659412282441
10090210,50 to 54 years,37.0688427054574,37.0688427054574
10090210,55 to 59 years,40.7007199984446,40.7007199984446
10090210,60 and 61 years,17.0292848825672,17.0292848825672
10090210,62 to 64 years,22.8111828601292,22.8111828601292
10090210,65 and 66 years,15.0825661251517,15.0825661251517
10090210,67 to 69 years,16.5744165715457,16.5744165715457
10090210,70 to 74 years,17.4658702508303,17.4658702508303
10090210,75 to 79 years,14.040219527799,14.040219527799
10090210,80 to 84 years,11.289802076115,11.289802076115
10090210,85 years and over,11.6091357690303,11.6091357690303
10090210,Under 5 years,19.9081677571725,19.9081677571725
10100001,10 to 14 years,817.943840059725,817.943840059725
10100001,15 to 17 years,584.107390211954,584.107390211954
10100001,18 and 19 years,374.434339559087,374.434339559087
10100001,20 years,176.469675952062,176.469675952062
10100001,21 years,149.356113007966,149.356113007966
10100001,22 to 24 years,520.65432575646,520.65432575646
10100001,25 to 29 years,855.543754807222,855.543754807222
10100001,30 to 34 years,828.095265092186,828.095265092186
10100001,35 to 39 years,760.37973502063,760.37973502063
10100001,40 to 44 years,689.840711863182,689.840711863182
10100001,45 to 49 years,827.950764665022,827.950764665022
10100001,5 to 9 years,983.039024386865,983.039024386865
10100001,50 to 54 years,1039.5064103787,1039.5064103787
10100001,55 to 59 years,1071.98073172706,1071.98073172706
10100001,60 and 61 years,435.975126817309,435.975126817309
10100001,62 to 64 years,661.308458548488,661.308458548488
10100001,65 and 66 years,281.969101784245,281.969101784245
10100001,67 to 69 years,437.039941013129,437.039941013129
10100001,70 to 74 years,561.437618034399,561.437618034399
10100001,75 to 79 years,376.934074957807,376.934074957807
10100001,80 to 84 years,323.475984860356,323.475984860356
10100001,85 years and over,282.888161748991,282.888161748991
10100001,Under 5 years,951.770501370719,951.770501370719
10100002,10 to 14 years,39.2488254230117,39.2488254230117
10100002,15 to 17 years,32.8561414360459,32.8561414360459
10100002,18 and 19 years,18.0755699985206,18.0755699985206
10100002,20 years,11.1298444605071,11.1298444605071
10100002,21 years,7.39835458101624,7.39835458101624
10100002,22 to 24 years,21.6871445808197,21.6871445808197
10100002,25 to 29 years,30.0832114418137,30.0832114418137
10100002,30 to 34 years,32.3539711715546,32.3539711715546
10100002,35 to 39 years,42.3554762514862,42.3554762514862
10100002,40 to 44 years,46.4056772886791,46.4056772886791
10100002,45 to 49 years,25.6163172515708,25.6163172515708
10100002,5 to 9 years,41.9848550179145,41.9848550179145
10100002,50 to 54 years,39.6568485498563,39.6568485498563
10100002,55 to 59 years,56.0404109714572,56.0404109714572
10100002,60 and 61 years,18.8184420075744,18.8184420075744
10100002,62 to 64 years,31.3935439258583,31.3935439258583
10100002,65 and 66 years,17.5228238237716,17.5228238237716
10100002,67 to 69 years,34.6887803053807,34.6887803053807
10100002,70 to 74 years,42.0412265055088,42.0412265055088
10100002,75 to 79 years,22.1271477803802,22.1271477803802
10100002,80 to 84 years,30.980215837448,30.980215837448
10100002,85 years and over,26.069526168998,26.069526168998
10100002,Under 5 years,50.0869292132656,50.0869292132656
10100003,10 to 14 years,301.983237048152,301.983237048152
10100003,15 to 17 years,159.601901904658,159.601901904658
10100003,18 and 19 years,100.093122162954,100.093122162954
10100003,20 years,42.0293835380086,42.0293835380086
10100003,21 years,51.606645620666,51.606645620666
10100003,22 to 24 years,124.435419246476,124.435419246476
10100003,25 to 29 years,184.096716955441,184.096716955441
10100003,30 to 34 years,179.226124144083,179.226124144083
10100003,35 to 39 years,158.378402324999,158.378402324999
10100003,40 to 44 years,150.626562517118,150.626562517118
10100003,45 to 49 years,165.990447222109,165.990447222109
10100003,5 to 9 years,290.932097016219,290.932097016219
10100003,50 to 54 years,192.643595871262,192.643595871262
10100003,55 to 59 years,202.1225945204,202.1225945204
10100003,60 and 61 years,62.351669824113,62.351669824113
10100003,62 to 64 years,99.3480602433755,99.3480602433755
10100003,65 and 66 years,43.6777067491251,43.6777067491251
10100003,67 to 69 years,78.0002867627175,78.0002867627175
10100003,70 to 74 years,105.890478547151,105.890478547151
10100003,75 to 79 years,54.0005493749597,54.0005493749597
10100003,80 to 84 years,23.0852559938415,23.0852559938415
10100003,85 years and over,17.6258057227907,17.6258057227907
10100003,Under 5 years,278.289566245274,278.289566245274
10100004,10 to 14 years,1356.88953374673,1356.88953374673
10100004,15 to 17 years,673.017916728693,673.017916728693
10100004,18 and 19 years,540.797166987786,540.797166987786
10100004,20 years,151.179228708569,151.179228708569
10100004,21 years,245.556619096899,245.556619096899
10100004,22 to 24 years,784.607092874278,784.607092874278
10100004,25 to 29 years,1243.94236638073,1243.94236638073
10100004,30 to 34 years,1349.76578739794,1349.76578739794
10100004,35 to 39 years,1060.98233900424,1060.98233900424
10100004,40 to 44 years,1296.89122129724,1296.89122129724
10100004,45 to 49 years,1172.30566899223,1172.30566899223
10100004,5 to 9 years,1398.21865394892,1398.21865394892
10100004,50 to 54 years,1436.03674139005,1436.03674139005
10100004,55 to 59 years,1532.95881724275,1532.95881724275
10100004,60 and 61 years,699.704788098586,699.704788098586
10100004,62 to 64 years,812.47958848802,812.47958848802
10100004,65 and 66 years,401.228406133602,401.228406133602
10100004,67 to 69 years,620.351826031616,620.351826031616
10100004,70 to 74 years,729.911063409831,729.911063409831
10100004,75 to 79 years,599.257658762266,599.257658762266
10100004,80 to 84 years,465.99095649684,465.99095649684
10100004,85 years and over,394.848154174652,394.848154174652
10100004,Under 5 years,1347.04629768697,1347.04629768697
10100005,10 to 14 years,131.614709006345,131.614709006345
10100005,15 to 17 years,51.2588927451139,51.2588927451139
10100005,18 and 19 years,27.7178888487493,27.7178888487493
10100005,20 years,16.9982512582908,16.9982512582908
10100005,21 years,17.7652877930048,17.7652877930048
10100005,22 to 24 years,66.955135258697,66.955135258697
10100005,25 to 29 years,109.70924071116,109.70924071116
10100005,30 to 34 years,129.556841861171,129.556841861171
10100005,35 to 39 years,153.824773040529,153.824773040529
10100005,40 to 44 years,83.5724258154373,83.5724258154373
10100005,45 to 49 years,103.360960381009,103.360960381009
10100005,5 to 9 years,165.956865955232,165.956865955232
10100005,50 to 54 years,112.451426988373,112.451426988373
10100005,55 to 59 years,161.158290068985,161.158290068985
10100005,60 and 61 years,71.6523719957475,71.6523719957475
10100005,62 to 64 years,105.886657853548,105.886657853548
10100005,65 and 66 years,45.1950243061929,45.1950243061929
10100005,67 to 69 years,52.9473751176588,52.9473751176588
10100005,70 to 74 years,82.3117475420172,82.3117475420172
10100005,75 to 79 years,75.3402407652022,75.3402407652022
10100005,80 to 84 years,38.0011635718459,38.0011635718459
10100005,85 years and over,54.4412000789901,54.4412000789901
10100005,Under 5 years,147.234942584072,147.234942584072
10110201,10 to 14 years,71.087447772183,71.087447772183
10110201,15 to 17 years,30.3204588786589,30.3204588786589
10110201,18 and 19 years,24.5156664296714,24.5156664296714
10110201,20 years,13.2684595260335,13.2684595260335
10110201,21 years,7.03374281481029,7.03374281481029
10110201,22 to 24 years,35.2410869349397,35.2410869349397
10110201,25 to 29 years,61.7639208351918,61.7639208351918
10110201,30 to 34 years,78.6564857333131,78.6564857333131
10110201,35 to 39 years,73.3863509728596,73.3863509728596
10110201,40 to 44 years,34.3728438941514,34.3728438941514
10110201,45 to 49 years,70.6523832278424,70.6523832278424
10110201,5 to 9 years,94.2018418454533,94.2018418454533
10110201,50 to 54 years,76.17042590417,76.17042590417
10110201,55 to 59 years,109.271945782412,109.271945782412
10110201,60 and 61 years,41.4454285657475,41.4454285657475
10110201,62 to 64 years,56.5289068101047,56.5289068101047
10110201,65 and 66 years,21.7665279453863,21.7665279453863
10110201,67 to 69 years,31.4246174320046,31.4246174320046
10110201,70 to 74 years,59.8992343822572,59.8992343822572
10110201,75 to 79 years,51.4086143720977,51.4086143720977
10110201,80 to 84 years,37.3204180541729,37.3204180541729
10110201,85 years and over,36.2858212173928,36.2858212173928
10110201,Under 5 years,77.3424642986467,77.3424642986467
10110202,10 to 14 years,29.8889625955495,29.8889625955495
10110202,15 to 17 years,14.2788505289049,14.2788505289049
10110202,18 and 19 years,14.0466548738916,14.0466548738916
10110202,20 years,7.32076085665243,7.32076085665243
10110202,21 years,1.20232079559313,1.20232079559313
10110202,22 to 24 years,12.881072237105,12.881072237105
10110202,25 to 29 years,24.4953533075435,24.4953533075435
10110202,30 to 34 years,33.2128692645024,33.2128692645024
10110202,35 to 39 years,22.9932969113835,22.9932969113835
10110202,40 to 44 years,11.7039256750451,11.7039256750451
10110202,45 to 49 years,35.0896723660823,35.0896723660823
10110202,5 to 9 years,38.4246313645617,38.4246313645617
10110202,50 to 54 years,37.5341216905553,37.5341216905553
10110202,55 to 59 years,55.8360238321864,55.8360238321864
10110202,60 and 61 years,18.4691158298243,18.4691158298243
10110202,62 to 64 years,22.5813004514104,22.5813004514104
10110202,65 and 66 years,9.28618537134547,9.28618537134547
10110202,67 to 69 years,16.232199522578,16.232199522578
10110202,70 to 74 years,31.4685880752961,31.4685880752961
10110202,75 to 79 years,24.4706906697569,24.4706906697569
10110202,80 to 84 years,23.2950788949372,23.2950788949372
10110202,85 years and over,17.5770713685778,17.5770713685778
10110202,Under 5 years,29.4613094443295,29.4613094443295
10110203,10 to 14 years,8.14559149921852,8.14559149921852
10110203,15 to 17 years,3.12618495146746,3.12618495146746
10110203,18 and 19 years,1.60311148038361,1.60311148038361
10110203,20 years,0.928800495508258,0.928800495508258
10110203,21 years,1.30876433457982,1.30876433457982
10110203,22 to 24 years,4.73621676988325,4.73621676988325
10110203,25 to 29 years,7.49069987437551,7.49069987437551
10110203,30 to 34 years,8.95229715056471,8.95229715056471
10110203,35 to 39 years,10.7062037423453,10.7062037423453
10110203,40 to 44 years,4.80359438770386,4.80359438770386
10110203,45 to 49 years,6.60159564455916,6.60159564455916
10110203,5 to 9 years,11.1419037228645,11.1419037228645
10110203,50 to 54 years,7.21426906506089,7.21426906506089
10110203,55 to 59 years,9.25356463440069,9.25356463440069
10110203,60 and 61 years,4.46010869952661,4.46010869952661
10110203,62 to 64 years,6.86536606239462,6.86536606239462
10110203,65 and 66 years,2.60588719278668,2.60588719278668
10110203,67 to 69 years,2.70180370836322,2.70180370836322
10110203,70 to 74 years,5.00084473334593,5.00084473334593
10110203,75 to 79 years,5.09102119547548,5.09102119547548
10110203,80 to 84 years,2.03763117631764,2.03763117631764
10110203,85 years and over,3.52556815057137,3.52556815057137
10110203,Under 5 years,9.89241638348795,9.89241638348795
10110204,10 to 14 years,32.9468007369996,32.9468007369996
10110204,15 to 17 years,27.4221782985481,27.4221782985481
10110204,18 and 19 years,5.71148578653156,5.71148578653156
10110204,20 years,1.10065697663997,1.10065697663997
10110204,21 years,1.55092573981087,1.55092573981087
10110204,22 to 24 years,25.9418932756012,25.9418932756012
10110204,25 to 29 years,26.2413457500862,26.2413457500862
10110204,30 to 34 years,34.3262993338352,34.3262993338352
10110204,35 to 39 years,22.851844496273,22.851844496273
10110204,40 to 44 years,20.5158771603743,20.5158771603743
10110204,45 to 49 years,48.4817558961333,48.4817558961333
10110204,5 to 9 years,40.3092719884911,40.3092719884911
10110204,50 to 54 years,55.1371810204722,55.1371810204722
10110204,55 to 59 years,31.2950885710774,31.2950885710774
10110204,60 and 61 years,23.4970580605575,23.4970580605575
10110204,62 to 64 years,30.1591112360054,30.1591112360054
10110204,65 and 66 years,25.5350263238958,25.5350263238958
10110204,67 to 69 years,18.8722464474856,18.8722464474856
10110204,70 to 74 years,35.149568092204,35.149568092204
10110204,75 to 79 years,31.8682080165735,31.8682080165735
10110204,80 to 84 years,26.9792642874485,26.9792642874485
10110204,85 years and over,25.7778208846972,25.7778208846972
10110204,Under 5 years,44.3344519516307,44.3344519516307
10120202,10 to 14 years,1.74783071669193,1.74783071669193
10120202,15 to 17 years,0.898884368584421,0.898884368584421
10120202,18 and 19 years,0.973791399299789,0.973791399299789
10120202,20 years,0.499380204769123,0.499380204769123
10120202,21 years,0,0
10120202,22 to 24 years,0.674163276438316,0.674163276438316
10120202,25 to 29 years,1.37329556311509,1.37329556311509
10120202,30 to 34 years,1.94758279859958,1.94758279859958
10120202,35 to 39 years,1.0237294197767,1.0237294197767
10120202,40 to 44 years,0.574287235484491,0.574287235484491
10120202,45 to 49 years,2.27217993169951,2.27217993169951
10120202,5 to 9 years,2.19727290098414,2.19727290098414
10120202,50 to 54 years,2.42199399313025,2.42199399313025
10120202,55 to 59 years,3.67044450505305,3.67044450505305
10120202,60 and 61 years,1.12360546073053,1.12360546073053
10120202,62 to 64 years,1.27341952216126,1.27341952216126
10120202,65 and 66 years,0.549318225246035,0.549318225246035
10120202,67 to 69 years,1.07366744025361,1.07366744025361
10120202,70 to 74 years,2.09739686003031,2.09739686003031
10120202,75 to 79 years,1.54807863478428,1.54807863478428
10120202,80 to 84 years,1.67292368597656,1.67292368597656
10120202,85 years and over,1.12360546073053,1.12360546073053
10120202,Under 5 years,1.59801665526119,1.59801665526119
17010101,10 to 14 years,707.878323399103,707.878323399103
17010101,15 to 17 years,482.345151409205,482.345151409205
17010101,18 and 19 years,338.521337110084,338.521337110084
17010101,20 years,115.040946852664,115.040946852664
17010101,21 years,115.625335965119,115.625335965119
17010101,22 to 24 years,314.386677195535,314.386677195535
17010101,25 to 29 years,514.451341550484,514.451341550484
17010101,30 to 34 years,562.071222447892,562.071222447892
17010101,35 to 39 years,645.755696699394,645.755696699394
17010101,40 to 44 years,645.863978641983,645.863978641983
17010101,45 to 49 years,753.764047935605,753.764047935605
17010101,5 to 9 years,666.702945332932,666.702945332932
17010101,50 to 54 years,1076.75092535266,1076.75092535266
17010101,55 to 59 years,1213.75369611616,1213.75369611616
17010101,60 and 61 years,633.581379994789,633.581379994789
17010101,62 to 64 years,631.232632979169,631.232632979169
17010101,65 and 66 years,591.101169686815,591.101169686815
17010101,67 to 69 years,650.60827317696,650.60827317696
17010101,70 to 74 years,849.503508177219,849.503508177219
17010101,75 to 79 years,571.571193266126,571.571193266126
17010101,80 to 84 years,344.26549177125,344.26549177125
17010101,85 years and over,293.835536912367,293.835536912367
17010101,Under 5 years,634.296291268091,634.296291268091
17010102,10 to 14 years,265.917818387999,265.917818387999
17010102,15 to 17 years,106.925981747441,106.925981747441
17010102,18 and 19 years,82.2344490928219,82.2344490928219
17010102,20 years,26.8092039029326,26.8092039029326
17010102,21 years,20.4819471883136,20.4819471883136
17010102,22 to 24 years,101.626320462637,101.626320462637
17010102,25 to 29 years,190.82956446772,190.82956446772
17010102,30 to 34 years,178.832652035775,178.832652035775
17010102,35 to 39 years,210.444856117302,210.444856117302
17010102,40 to 44 years,199.178189878968,199.178189878968
17010102,45 to 49 years,264.96215850147,264.96215850147
17010102,5 to 9 years,189.533150660275,189.533150660275
17010102,50 to 54 years,246.181911129349,246.181911129349
17010102,55 to 59 years,456.045597295985,456.045597295985
17010102,60 and 61 years,126.045732640242,126.045732640242
17010102,62 to 64 years,177.284972491398,177.284972491398
17010102,65 and 66 years,105.762169913639,105.762169913639
17010102,67 to 69 years,142.998399578812,142.998399578812
17010102,70 to 74 years,211.220640287048,211.220640287048
17010102,75 to 79 years,161.698366231927,161.698366231927
17010102,80 to 84 years,78.54081508315,78.54081508315
17010102,85 years and over,28.7585268528738,28.7585268528738
17010102,Under 5 years,217.834620060246,217.834620060246
17010103,10 to 14 years,77.5492790375456,77.5492790375456
17010103,15 to 17 years,69.708662291364,69.708662291364
17010103,18 and 19 years,4.28310119254138,4.28310119254138
17010103,20 years,23.264514888263,23.264514888263
17010103,21 years,5.6561366019391,5.6561366019391
17010103,22 to 24 years,30.9552083581748,30.9552083581748
17010103,25 to 29 years,46.5667752745382,46.5667752745382
17010103,30 to 34 years,78.0793235731835,78.0793235731835
17010103,35 to 39 years,57.0136642199095,57.0136642199095
17010103,40 to 44 years,78.2981471565234,78.2981471565234
17010103,45 to 49 years,134.751435233725,134.751435233725
17010103,5 to 9 years,83.6911220815161,83.6911220815161
17010103,50 to 54 years,177.902655664244,177.902655664244
17010103,55 to 59 years,269.691355705019,269.691355705019
17010103,60 and 61 years,71.9574526817045,71.9574526817045
17010103,62 to 64 years,194.349771491811,194.349771491811
17010103,65 and 66 years,133.629122350874,133.629122350874
17010103,67 to 69 years,126.946191441951,126.946191441951
17010103,70 to 74 years,181.793395329845,181.793395329845
17010103,75 to 79 years,115.429967410018,115.429967410018
17010103,80 to 84 years,62.1499809306552,62.1499809306552
17010103,85 years and over,49.3462221470479,49.3462221470479
17010103,Under 5 years,24.7897247968413,24.7897247968413
17010104,10 to 14 years,5.98780446144806,5.98780446144806
17010104,15 to 17 years,5.52720411825975,5.52720411825975
17010104,18 and 19 years,0,0
17010104,20 years,1.75028130411559,1.75028130411559
17010104,21 years,0.460600343188312,0.460600343188312
17010104,22 to 24 years,2.16482161298507,2.16482161298507
17010104,25 to 29 years,3.63874271118767,3.63874271118767
17010104,30 to 34 years,6.07992453008572,6.07992453008572
17010104,35 to 39 years,4.23752315733247,4.23752315733247
17010104,40 to 44 years,5.94174442712923,5.94174442712923
17010104,45 to 49 years,10.4095677560559,10.4095677560559
17010104,5 to 9 years,6.35628473599871,6.35628473599871
17010104,50 to 54 years,13.8640703299682,13.8640703299682
17010104,55 to 59 years,20.8191355121117,20.8191355121117
17010104,60 and 61 years,5.43508404962208,5.43508404962208
17010104,62 to 64 years,15.1998113252143,15.1998113252143
17010104,65 and 66 years,10.2713876530994,10.2713876530994
17010104,67 to 69 years,9.94896741286754,9.94896741286754
17010104,70 to 74 years,13.9561903986059,13.9561903986059
17010104,75 to 79 years,8.88958662353442,8.88958662353442
17010104,80 to 84 years,4.74418353483962,4.74418353483962
17010104,85 years and over,4.00722298573832,4.00722298573832
17010104,Under 5 years,1.65816123547792,1.65816123547792
17010105,10 to 14 years,3.73781839788914,3.73781839788914
17010105,15 to 17 years,3.45029390574383,3.45029390574383
17010105,18 and 19 years,0,0
17010105,20 years,1.09259307015221,1.09259307015221
17010105,21 years,0.287524492145319,0.287524492145319
17010105,22 to 24 years,1.351365113083,1.351365113083
17010105,25 to 29 years,2.27144348794802,2.27144348794802
17010105,30 to 34 years,3.79532329631821,3.79532329631821
17010105,35 to 39 years,2.64522532773693,2.64522532773693
17010105,40 to 44 years,3.70906594867461,3.70906594867461
17010105,45 to 49 years,6.4980535224842,6.4980535224842
17010105,5 to 9 years,3.9678379916054,3.9678379916054
17010105,50 to 54 years,8.6544872135741,8.6544872135741
17010105,55 to 59 years,12.9961070449684,12.9961070449684
17010105,60 and 61 years,3.39278900731476,3.39278900731476
17010105,62 to 64 years,9.48830824079552,9.48830824079552
17010105,65 and 66 years,6.41179617484061,6.41179617484061
17010105,67 to 69 years,6.21052903033888,6.21052903033888
17010105,70 to 74 years,8.71199211200316,8.71199211200316
17010105,75 to 79 years,5.54922269840465,5.54922269840465
17010105,80 to 84 years,2.96150226909678,2.96150226909678
17010105,85 years and over,2.50146308166427,2.50146308166427
17010105,Under 5 years,1.03508817172315,1.03508817172315
17010106,10 to 14 years,18.8199547399035,18.8199547399035
17010106,15 to 17 years,14.3779362489785,14.3779362489785
17010106,18 and 19 years,9.43310458046511,9.43310458046511
17010106,20 years,1.2364149681634,1.2364149681634
17010106,21 years,1.64858164381906,1.64858164381906
17010106,22 to 24 years,3.34299241464687,3.34299241464687
17010106,25 to 29 years,12.867312047995,12.867312047995
17010106,30 to 34 years,13.6453506872674,13.6453506872674
17010106,35 to 39 years,17.8125645337471,17.8125645337471
17010106,40 to 44 years,12.9593194907851,12.9593194907851
17010106,45 to 49 years,17.2633089104084,17.2633089104084
17010106,5 to 9 years,17.8124839517227,17.8124839517227
17010106,50 to 54 years,24.0402267554995,24.0402267554995
17010106,55 to 59 years,21.6140765342174,21.6140765342174
17010106,60 and 61 years,14.7901611227629,14.7901611227629
17010106,62 to 64 years,11.17309377867,11.17309377867
17010106,65 and 66 years,13.4163751698308,13.4163751698308
17010106,67 to 69 years,13.7833260372195,13.7833260372195
17010106,70 to 74 years,13.187686166259,13.187686166259
17010106,75 to 79 years,9.61602265515693,9.61602265515693
17010106,80 to 84 years,4.30446843499092,4.30446843499092
17010106,85 years and over,6.1816450700199,6.1816450700199
17010106,Under 5 years,9.43275539169247,9.43275539169247
17010201,10 to 14 years,2154.23204050782,2154.23204050782
17010201,15 to 17 years,1408.10504696606,1408.10504696606
17010201,18 and 19 years,1361.60081104502,1361.60081104502
17010201,20 years,1024.52101532938,1024.52101532938
17010201,21 years,551.089604147,551.089604147
17010201,22 to 24 years,2181.66675941409,2181.66675941409
17010201,25 to 29 years,2544.45133550534,2544.45133550534
17010201,30 to 34 years,2607.7916916891,2607.7916916891
17010201,35 to 39 years,2690.43332666611,2690.43332666611
17010201,40 to 44 years,2562.89350989142,2562.89350989142
17010201,45 to 49 years,2947.13632595502,2947.13632595502
17010201,5 to 9 years,2531.64976013155,2531.64976013155
17010201,50 to 54 years,3446.14087899412,3446.14087899412
17010201,55 to 59 years,3483.89831396035,3483.89831396035
17010201,60 and 61 years,1440.63875981681,1440.63875981681
17010201,62 to 64 years,2035.72233459447,2035.72233459447
17010201,65 and 66 years,1244.42532287293,1244.42532287293
17010201,67 to 69 years,1246.74961180054,1246.74961180054
17010201,70 to 74 years,1969.91831446643,1969.91831446643
17010201,75 to 79 years,1469.25293633477,1469.25293633477
17010201,80 to 84 years,1125.16386591658,1125.16386591658
17010201,85 years and over,1095.83756254502,1095.83756254502
17010201,Under 5 years,2224.26435751253,2224.26435751253
17010202,10 to 14 years,367.728163165222,367.728163165222
17010202,15 to 17 years,290.46202234074,290.46202234074
17010202,18 and 19 years,193.71534533518,193.71534533518
17010202,20 years,67.133241975646,67.133241975646
17010202,21 years,65.4601282040813,65.4601282040813
17010202,22 to 24 years,190.703125902928,190.703125902928
17010202,25 to 29 years,332.693374742256,332.693374742256
17010202,30 to 34 years,402.455616702437,402.455616702437
17010202,35 to 39 years,281.912000202136,281.912000202136
17010202,40 to 44 years,369.56497826331,369.56497826331
17010202,45 to 49 years,417.523363576104,417.523363576104
17010202,5 to 9 years,328.752484556747,328.752484556747
17010202,50 to 54 years,506.392429205695,506.392429205695
17010202,55 to 59 years,614.004313591971,614.004313591971
17010202,60 and 61 years,235.108521464528,235.108521464528
17010202,62 to 64 years,306.553986134692,306.553986134692
17010202,65 and 66 years,282.458027162209,282.458027162209
17010202,67 to 69 years,231.845556195148,231.845556195148
17010202,70 to 74 years,357.844055631323,357.844055631323
17010202,75 to 79 years,196.132902942401,196.132902942401
17010202,80 to 84 years,194.269729846838,194.269729846838
17010202,85 years and over,129.601994603934,129.601994603934
17010202,Under 5 years,295.303611496332,295.303611496332
17010203,10 to 14 years,276.298025951867,276.298025951867
17010203,15 to 17 years,211.888857660312,211.888857660312
17010203,18 and 19 years,114.248099162587,114.248099162587
17010203,20 years,73.6255063947345,73.6255063947345
17010203,21 years,36.3181223154874,36.3181223154874
17010203,22 to 24 years,147.758325916495,147.758325916495
17010203,25 to 29 years,211.154742538956,211.154742538956
17010203,30 to 34 years,296.615936909559,296.615936909559
17010203,35 to 39 years,191.644869847115,191.644869847115
17010203,40 to 44 years,264.493718457392,264.493718457392
17010203,45 to 49 years,338.373183757065,338.373183757065
17010203,5 to 9 years,280.66017817585,280.66017817585
17010203,50 to 54 years,391.189937112378,391.189937112378
17010203,55 to 59 years,497.415614847297,497.415614847297
17010203,60 and 61 years,215.109078825896,215.109078825896
17010203,62 to 64 years,230.38468886697,230.38468886697
